date,close,returns,ema20,ema50,rsi,macd,volatility,volume
2024-05-08,1343.781494140625,-0.009472863494828565,1362.9156009263827,1412.5928503599628,39.0538386362967,-25.768780576438985,0.01182860275348312,6234983
2024-05-09,1355.3145751953125,0.008582556840510014,1362.1916937139,1410.3466434907607,43.35085935321313,-23.37928692106334,0.012050765877680855,6088406
2024-05-10,1341.521728515625,-0.010176859994071696,1360.2231255997785,1407.647627217226,39.74204494319431,-22.341029952740428,0.011770567846428758,8777481
2024-05-13,1340.1566162109375,-0.001017584937813898,1358.312029467508,1405.000920903254,39.39251873671106,-21.381879976761866,0.011524598416821605,3735954
2024-05-14,1341.33349609375,0.0008781659311878354,1356.6950262890548,1402.5041591460185,39.88339543628165,-20.292858894083793,0.011202138455292719,3463230
2024-05-15,1336.861328125,-0.003334120844498356,1354.8061026543828,1399.9299304785277,38.60387355462282,-19.565133736853568,0.010999338242797356,4327544
2024-05-16,1368.3070068359375,0.023522019860535037,1356.091903052626,1398.6898158258773,50.60375773326047,-16.263527021491882,0.008964914242218692,9249145
2024-05-17,1359.7867431640625,-0.006226865483629385,1356.4437925870486,1397.1642051332572,47.87347405934663,-14.171137927480913,0.009108999468404835,7542860
2024-05-21,1350.2305908203125,-0.00702768459230152,1355.8520590854546,1395.323671238632,44.944495280038524,-13.132621440478033,0.009166775713485308,6752663
2024-05-22,1369.6722412109375,0.014398763087432043,1357.1682669069291,1394.3177328061734,51.45217018887093,-10.61840853271383,0.009099357746958841,7173285
2024-05-23,1386.2423095703125,0.012097834694178466,1359.9372233510608,1394.001049542022,56.20374855201692,-7.205747285339385,0.009358673436511995,8641428
2024-05-24,1379.3695068359375,-0.004957865365186609,1361.7879170162873,1393.427263553548,53.84954310535558,-4.9981508306191245,0.009223220824775684,5277938
2024-05-27,1385.253662109375,0.004265829601333371,1364.0227498822958,1393.1067301635806,55.56560625784444,-2.7422021809700254,0.009200115134565987,5821844
2024-05-28,1381.2054443359375,-0.002922365689525197,1365.659196973119,1392.6400130723005,54.07581720511643,-1.2664056290579992,0.009111445367137039,6186922
2024-05-29,1366.0474853515625,-0.010974441960488135,1365.696176818685,1391.5971688479578,48.799886562793255,-1.304904709600578,0.009500478061420395,7401634
2024-05-30,1343.9224853515625,-0.016196362306033607,1363.6224919170543,1389.7275734167267,42.31091800665636,-3.0851543629080425,0.00996023492606037,9663150
2024-05-31,1351.076904296875,0.00532353541464925,1362.4276740484659,1388.2118609022227,44.86401754210629,-3.8740555217088968,0.009959471664213116,37113815
2024-06-03,1350.11669921875,-0.0007106960936651419,1361.2552002551595,1386.7179329930668,44.578864874839354,-4.5245892504008225,0.00996396175095486,10589244
2024-06-04,1338.3526611328125,-0.008713349070302412,1359.074006053031,1384.8212556652136,41.12971487247209,-5.921146187138447,0.010065690367457535,13736134
2024-06-05,1373.3563232421875,0.02615428887013027,1360.4342267377128,1384.3716504721538,52.82555925326827,-4.1555223517875675,0.011445081196674409,9233424
2024-06-06,1413.833984375,0.029473531703158917,1365.519917941264,1385.5270361154026,62.18217164982361,0.5041447588889696,0.0128541912282468,12660930
2024-06-07,1472.749755859375,0.041670926102698846,1375.7322834572747,1388.9475349288919,71.15112244011893,8.84896948243022,0.015515575061483565,24075302
2024-06-10,1440.242919921875,-0.022072205959071223,1381.8761535967603,1390.959118654107,62.36293316180871,12.692956704065637,0.01630660847851585,6810606
2024-06-11,1436.4014892578125,-0.00266721023997174,1387.0690427073366,1392.741172403272,61.39783019072218,15.253539611586348,0.016335774438853864,4853054
2024-06-12,1426.2701416015625,-0.007053284010088867,1390.8024806972628,1394.0560339404599,58.812730105181814,16.27766612653477,0.01650074511204926,9564320
2024-06-13,1434.6729736328125,0.005891473000910308,1394.9806228816008,1395.6488551048658,60.305516410477686,17.5648553686417,0.016437224321059565,7307565
2024-06-14,1429.8233642578125,-0.0033802890722336443,1398.2989792031447,1396.989031934393,58.97695168344413,17.986304250707008,0.015815628117463055,4237727
2024-06-18,1438.7542724609375,0.006246161887109025,1402.1518642753153,1398.6268845040615,60.6942862608668,18.823964237181826,0.015706464901984785,5420939
2024-06-19,1451.382568359375,0.008777243022074499,1406.8405027595113,1400.6957348513286,63.049758929034475,20.273117868202007,0.015575491886443391,5493456
2024-06-20,1455.2718505859375,0.0026797085147294286,1411.4530120763138,1402.8359746840583,63.76987354391389,21.487718094417232,0.01537221891107398,7927010
2024-06-21,1471.885498046875,0.011416181419470428,1417.2084869306532,1405.543799129659,66.75076537260995,23.5197588885419,0.015352070568487948,17301941
2024-06-24,1466.5556640625,-0.003621092803378745,1421.908218086067,1407.936421283888,64.90577922678276,24.41861025967455,0.0153179570622866,5564989
2024-06-25,1480.768310546875,0.009691174247695944,1427.5139411775726,1410.7925738040053,67.48653039116697,25.978336150231144,0.015386097185833449,4551525
2024-06-26,1479.5679931640625,-0.000810604450583674,1432.4714699381907,1413.4896490730273,67.0381584480237,26.808542385511373,0.015347257160712923,4851004
2024-06-27,1510.9224853515625,0.021191653463960236,1439.9429952156547,1417.310544613362,72.22863177989737,29.65469146360283,0.015429572271951544,14757754
2024-06-28,1504.58447265625,-0.004194796726344152,1446.0993264004733,1420.733051595436,69.8347372261513,31.041038686257934,0.01477456827556303,8197544
2024-07-01,1527.68017578125,0.015350220306491691,1453.8689311034045,1424.927056465468,73.30659815177526,33.615856404164106,0.014928129566798095,6801771
2024-07-02,1556.72998046875,0.019015632426233386,1463.6652215191518,1430.0957985832438,76.90686587434507,37.56744038723423,0.015093666041748686,10493173
2024-07-03,1562.8280029296875,0.0039171998596065905,1473.1092959392029,1435.300983067418,77.59014843833688,40.72174369977415,0.014648156964082682,7269965
2024-07-04,1585.1553955078125,0.01428653219437459,1483.7803530409751,1441.1776266925315,79.93149718184966,44.510101045463216,0.014099166595493094,8008311
2024-07-05,1582.0823974609375,-0.0019386099656750755,1493.142452509543,1446.703303977567,78.71256332112755,46.72581022087684,0.01322018218317483,7065022
2024-07-08,1595.718994140625,0.008619397258684325,1502.9116469505984,1452.547056532981,80.15854908021855,49.017096515425465,0.010213497736153772,5880533
2024-07-09,1591.3974609375,-0.002708204401272063,1511.3388673303034,1457.9921704311976,78.34238951613257,49.908926758307416,0.008353642695102022,5191182
2024-07-10,1582.8507080078125,-0.005370596057538313,1518.1495188233994,1462.8885836694963,74.73592592014434,49.357099201977235,0.008505332213982504,9852770
2024-07-11,1587.1241455078125,0.002699836111125453,1524.7185308885814,1467.760566486685,75.34702957918678,48.703182607109284,0.008051385712829725,8857679
2024-07-12,1643.8310546875,0.03572934690722862,1536.0625807741928,1474.665291514168,81.67970537805726,52.159460849314655,0.010531920521611142,17078316
2024-07-15,1639.3175048828125,-0.0027457504174877023,1545.8963830702519,1481.1222410580365,79.91999817658701,53.91290608771351,0.010500293987683084,6942230
2024-07-16,1657.563720703125,0.011130373320583198,1556.531367606716,1488.0415147696085,81.6418450696994,56.12783446143885,0.010540724120938162,6886281
2024-07-18,1688.2940673828125,0.018539466263566506,1569.0801961568204,1495.8945560485577,84.11276384859545,59.67496742998537,0.010841502355507241,11248896
2024-07-19,1721.8092041015625,0.019851480477393935,1583.6258159610816,1504.7539540114208,86.28144638933716,64.44757576262191,0.011104444892105539,29819116
2024-07-22,1738.9990234375,0.009983579652721897,1598.423264292169,1513.9400351653849,87.24328351436104,68.82362114675539,0.011089270548702118,8462126
2024-07-23,1764.015380859375,0.014385492507307474,1614.1939420604745,1523.74691146711,88.50625150908893,73.46343882157635,0.010786113059639096,7113056
2024-07-24,1761.182373046875,-0.0016059994959453094,1628.1928402496555,1533.0581060388656,87.45035008357786,76.03543849832681,0.011058634584732765,6002845
2024-07-25,1752.443603515625,-0.00496187655803737,1640.026246274986,1541.6614588810914,84.11670856527797,76.4869274163841,0.01128449917931091,5815599
2024-07-26,1804.348876953125,0.029618798193203677,1655.676020625285,1551.9629262564654,87.23042851047191,80.10960376695448,0.011920445901430198,11369047
2024-07-29,1796.8583984375,-0.004151347121003401,1669.1219613693056,1561.5666702635647,84.65140110270406,81.43742195185928,0.011917922122663425,4635931
2024-07-30,1802.6683349609375,0.003233385851934445,1681.8406636161276,1571.0216375065988,85.0213212341513,82.01314427578404,0.011885103372764314,2721265
2024-07-31,1794.1214599609375,-0.004741235442062175,1692.5340727918237,1579.7706501518671,81.89441982246808,80.84778405349402,0.011952797385320922,5004209
2024-08-01,1779.092529296875,-0.008376763223371553,1700.7777353161146,1587.5871944320636,76.56222169360696,77.81452121606526,0.012436234071667199,7475014
2024-08-02,1748.938232421875,-0.016949257207503066,1705.3644493261868,1593.9146861179386,67.11932274719224,72.14578709168586,0.013344832973844221,7400938
2024-08-05,1682.3880615234375,-0.03805175601100608,1703.1762219164011,1597.3842302514875,51.90413204664688,61.57345142864506,0.01642299477309717,10736703
2024-08-06,1681.619873046875,-0.0004566059960428026,1701.1232363097797,1600.687588792483,51.75827985307111,52.52731071527023,0.016390913893857727,7690163
2024-08-07,1720.5609130859375,0.023156862417727186,1702.9744436217948,1605.3885034706577,58.17446616730458,47.94768445331738,0.016948282963960837,5094329
2024-08-08,1673.9852294921875,-0.02707005793256889,1700.2135660856418,1608.0785711577767,49.66602568850655,40.09780667418568,0.018228995833799774,6227910
2024-08-09,1700.489990234375,0.015833330112612787,1700.239892195045,1611.702548376467,53.80647958624781,35.6050023574428,0.018454262663853555,4258524
2024-08-12,1726.0826416015625,0.015050162902552566,1702.7011064242372,1616.1880422284314,57.446455782368425,33.720822989201,0.017089228783291416,4315329
2024-08-13,1726.130615234375,2.779335800973115e-05,1704.9324882156789,1620.499515679645,57.45322371694157,31.864158155854966,0.017054924483955916,4176918
2024-08-14,1750.9071044921875,0.01435377429676632,1709.311023099156,1625.613538770333,60.91099947378225,32.0228539889747,0.017153509034350437,7450718
2024-08-16,1785.1904296875,0.01958032216977923,1716.5376332504268,1631.8714560612025,65.13347103438308,34.51710767450413,0.017205010093398695,7335657
2024-08-19,1790.8084716796875,0.0031470267254183337,1723.611046434166,1638.1042802031038,65.78570953561075,36.52610057650941,0.01673976925864215,2585989
2024-08-20,1797.9146728515625,0.003968152532364266,1730.6875822834418,1644.371354424612,66.63589637585046,38.25072245274259,0.016644440996439115,3870333
2024-08-21,1798.394775390625,0.00026703299456420915,1737.1358863888877,1650.4114885801418,66.69610837034871,39.204315037491824,0.01637984302617259,1966902
2024-08-22,1805.6453857421875,0.004031712308543378,1743.6606006130116,1656.4990923904181,67.64575083173622,40.08305518136581,0.01637945040462159,4300287
2024-08-23,1788.2154541015625,-0.009653020342895613,1747.9039199928736,1661.6644399085021,62.99545922646858,38.92431795316725,0.01650806316135192,5015935
2024-08-26,1801.7080078125,0.0075452617747990836,1753.0281188328381,1667.1563445321883,65.00120511682195,38.64922249544384,0.015189107310242535,3728589
2024-08-27,1824.707763671875,0.012765529020043465,1759.8547516746512,1673.3348315572741,68.16852156477235,39.82798324532064,0.015412958875820212,3830679
2024-08-28,1862.1602783203125,0.020525212526674164,1769.5981351647142,1680.7397510381777,72.52831664986263,43.28529858261709,0.016024595744901036,6514531
2024-08-29,1856.638427734375,-0.0029652928645423904,1777.8876868380153,1687.6377383595973,70.98462028099807,45.060252163870246,0.015991632877712412,7228284
2024-08-30,1866.5777587890625,0.005353401559622162,1786.3343603571627,1694.6549940627135,72.13431159381766,46.73025927418462,0.01582394404297346,13466759
2024-09-02,1886.552490234375,0.010701258681165893,1795.8789441549925,1702.1803860694454,74.3352062041833,49.09955670640261,0.015229879925903154,5573739
2024-09-03,1864.22509765625,-0.011835023246743126,1802.3881016313026,1708.535080641477,67.881317441403,48.61520221878686,0.012268964336847606,4694322
2024-09-04,1846.1708984375,-0.009684559681901184,1806.5578918033214,1713.9325636923013,63.109880503521794,46.2414817883182,0.012660795271277477,4778310
2024-09-05,1856.4464111328125,0.005565851300120217,1811.309179358511,1719.5213420233017,64.6335822033837,44.67445987930569,0.011903501885231033,4081810
2024-09-06,1826.3883056640625,-0.01619120556806619,1812.7452866257063,1723.7122033425471,57.191959399815104,40.53982792027227,0.010591217190178656,5848106
2024-09-09,1819.4739990234375,-0.0037857812707090543,1813.386116377871,1727.4675678790527,55.6059618955512,36.28688294490826,0.010384966264971783,4772612
2024-09-10,1836.4237060546875,0.009315718191272415,1815.580172537568,1731.7403576114307,58.63431159102717,33.893391198099835,0.01012336634425618,6909600
2024-09-11,1834.3590087890625,-0.001124303317811548,1817.3686331329484,1735.764618441926,58.114264123508526,31.46719370920482,0.010145331635074193,5312946
2024-09-12,1873.0599365234375,0.021097793588357172,1822.6725667891856,1741.1487485627695,64.47459699539812,32.2949797270951,0.010639317801033284,8555092
2024-09-13,1866.9619140625,-0.0032556472657548907,1826.8905998628345,1746.0825981902099,62.85500403241859,32.08904413480241,0.010022487266424091,3843127
2024-09-16,1872.867919921875,0.003163431355984958,1831.2693922494097,1751.0545715914516,63.80336778647145,32.033145843186276,0.010022561814093217,1570181
2024-09-17,1875.07666015625,0.0011793358254901243,1835.441513002442,1755.9181829077181,64.17178108879789,31.800496592460604,0.010017388054214862,2793127
2024-09-18,1817.0731201171875,-0.0309339566064617,1833.6921422514652,1758.3164157394622,49.82873123445417,26.628759693847996,0.012458336588642649,6385468
2024-09-19,1819.0418701171875,0.0010834731845426049,1832.296878238677,1760.6978061072161,50.235305152111785,22.43041870839511,0.012432895713172276,7976570
2024-09-20,1830.1336669921875,0.006097603940411478,1832.0908581199635,1763.4207810438818,52.56745718158823,19.7703186134288,0.012257307282802901,15242974
2024-09-23,1821.2025146484375,-0.004880054667497746,1831.0538730274372,1765.6867313813154,50.514672821518765,16.748435233957707,0.012235288391025027,3636672
2024-09-24,1823.2672119140625,0.0011336999861455421,1830.312286254735,1767.9447894414232,50.991141673322055,14.354702621840943,0.011898888424581556,7277616
2024-09-25,1820.0982666015625,-0.0017380586300201895,1829.3395224782425,1769.9900238398602,50.192340739939,12.062891375204345,0.010878007935505633,4268341
2024-09-26,1824.8519287109375,0.002611761242018451,1828.912132595642,1772.1414710897063,51.42171538149801,10.509053428585048,0.010898736608149776,8952803
2024-09-27,1831.0938720703125,0.0034205204604103034,1829.1199173075154,1774.4533299516909,53.06006578703793,9.66983053692661,0.010849700851124725,14908931
2024-09-30,1801.179931640625,-0.01633665039568155,1826.4589662916212,1775.5014319787078,45.19359411347932,6.515824983123139,0.011010988539080637,6986955
