date,close,returns,ema20,ema50,rsi,macd,volatility,volume
2023-12-18,3518.4033203125,-0.010837668883637797,3235.7406282393,3085.7540024977184,76.20159811758772,96.45754706559956,0.020620616217701202,797768
2023-12-19,3477.909912109375,-0.011509029669608317,3258.8043695602596,3101.1326656197443,71.5036437597192,103.7205868806659,0.02085988109485193,793000
2023-12-20,3444.579833984375,-0.009583364424981644,3276.497270933985,3114.6011820262,67.79852896550281,105.57019204910057,0.021048045014975973,771526
2023-12-21,3526.30517578125,0.023725779553886106,3300.2884999670578,3130.746436683261,71.67430887309038,112.33563428111029,0.021216916589341665,567800
2023-12-22,3658.61669921875,0.03752129122182013,3334.4149951338854,3151.447231292496,76.58743580309215,126.91078166837087,0.02056989482566106,1261042
2023-12-26,3622.775634765625,-0.009796343098958271,3361.8779131940514,3169.930698095364,72.89880012975576,134.02466372003892,0.02091041553892548,612722
2023-12-27,3641.114501953125,0.005062104042964366,3388.471874028249,3188.40849432508,73.5994444219333,139.5338010151345,0.02046785267284665,613622
2023-12-28,3701.793212890625,0.016664873050532103,3418.312001538952,3208.541228386474,75.82634070404968,147.10041485656166,0.020392587719200758,671220
2023-12-29,3637.9638671875,-0.017242817745965477,3439.2312268388137,3225.381331868867,69.21268821561029,146.260515902939,0.02092287666268414,529612
2024-01-01,3602.7626953125,-0.009676064183181121,3454.805652407736,3240.1806010235196,65.80394253710486,141.12761821531058,0.021267475500490175,280792
2024-01-02,3608.251953125,0.0015236245838901041,3469.4195858093804,3254.614771694166,66.08445289376506,135.9357147446285,0.021264117434341232,390288
2024-01-03,3587.82080078125,-0.005662340825743906,3480.6958919971776,3267.68167479562,63.98074202106097,128.68902363624966,0.021125303831547308,508764
2024-01-04,3576.817626953125,-0.0030668125413981784,3489.850342945363,3279.8046533116008,62.820895115430254,120.66712900224184,0.021010076046199665,600388
2024-01-05,3618.935546875,0.011775249485602934,3502.144171891043,3293.1039040395776,65.40604227246416,116.36687890951134,0.020860464058965193,523110
2024-01-08,3587.230224609375,-0.008760952455481807,3510.247605483265,3304.638269552119,61.915935448810544,109.14241932382265,0.020782974916528158,365716
2024-01-09,3590.011962890625,0.0007754557435890597,3517.8442109506327,3315.82939478108,62.10698621145684,102.46034698341055,0.02079997169426287,312508
2024-01-10,3633.9755859375,0.012246093746015374,3528.904341901763,3328.3057160029,65.08786162532657,99.56453548416721,0.020802792594071667,362856
2024-01-11,3638.726806640625,0.001307444310168382,3539.363624257845,3340.4790921063404,65.40459910547386,96.54011347692767,0.020768392037364556,504980
2024-01-12,3768.7490234375,0.035732887822077286,3561.2098527511453,3357.2739913742294,72.70309622256799,103.44252249235205,0.019176687654156387,1002852
2024-01-15,3774.53369140625,0.001534904004691029,3581.5264088135364,3373.637116865681,72.97624939620998,108.1330156330846,0.015564605547435191,663050
2024-01-16,3751.19775390625,-0.006182468990310164,3597.6855845366517,3388.4434163574683,69.93589305792445,108.71406207516247,0.01537911729331319,288604
2024-01-17,3796.983642578125,0.012205671808210194,3616.6663519691733,3404.464601699455,72.36832778343212,111.58282676485851,0.015087095013628019,635166
2024-01-18,3821.968994140625,0.006580315828154326,3636.2189845569305,3420.837322971658,73.6225216222107,114.55196872029137,0.014721168370284265,897510
2024-01-19,3872.4814453125,0.013216342479312138,3658.720171295556,3438.548857181103,75.99477432484746,119.60226728346879,0.0142079692633589,720220
2024-01-23,4063.822509765625,0.04941045351805018,3697.301346387944,3463.069392576574,82.43792108936374,137.4597397633197,0.01580821014021052,2826878
2024-01-24,4172.822265625,0.02682197748485371,3742.589052981949,3490.902838578473,84.92088352659879,158.57928146408312,0.016075984391262454,871628
2024-01-25,4125.04248046875,-0.011450232508068203,3779.013188933073,3515.7710598290723,79.60772482703089,169.50726681302558,0.016607504724610055,524406
2024-01-29,4252.47998046875,0.030893621242300107,3824.105264317423,3544.661605736511,82.71418553788537,186.30332636774665,0.01735871181133754,1032952
2024-01-30,4137.9599609375,-0.026930172524557427,3853.9961878050494,3567.928207901256,72.08683524956415,188.20401732273876,0.01818898331679991,766314
2024-01-31,4127.73095703125,-0.002471991996735645,3880.066165826592,3589.881256886746,71.20679396818423,186.73239861606316,0.01791871484151509,729942
2024-02-01,4099.36669921875,-0.0068716343453014694,3900.95193091156,3609.8610781546677,68.702182404521,181.18874061734505,0.018149979671470327,258130
2024-02-02,4201.58203125,0.024934420248554412,3929.58336903903,3633.065821413308,72.46134398284683,182.9345194913003,0.018354310264651404,421372
2024-02-05,4226.78369140625,0.005998135932800519,3957.888161645432,3656.3488751385216,73.31244957014279,184.22795993787395,0.018175484205269495,596750
2024-02-06,4270.46728515625,0.010334948968128144,3987.6576019797953,3680.431950041178,74.76812362198218,186.62660639957267,0.01816483388174003,445232
2024-02-07,4274.865234375,0.0010298519869329503,4015.0107098269577,3703.74305923074,74.91646445462122,186.72992243801718,0.017804483338031495,201752
2024-02-08,4264.46337890625,-0.002433259272153543,4038.7681068821284,3725.7320913748777,73.8111686194852,183.8531140838718,0.01789629595025567,225740
2024-02-09,4268.861328125,0.0010313019078798114,4060.681747000497,3747.0312771297845,73.98592527406451,179.8548457773186,0.017958073021099266,318690
2024-02-12,4301.4755859375,0.007640036840181219,4083.614493565926,3768.7741912006754,75.30211742679624,177.27437868711422,0.017885186388705062,1151842
2024-02-13,4297.892578125,-0.0008329717886145227,4104.021930190599,3789.5239318643744,74.8540420187835,172.94660038710117,0.01679612648682122,311506
2024-02-14,4258.1376953125,-0.009249854920721057,4118.69962210697,3807.9009421956735,69.88518557977963,164.41365978082786,0.017141035449446767,370702
2024-02-15,4311.60546875,0.012556609781867678,4137.071607501544,3827.6540608840783,72.52661865643529,160.11988300134453,0.016940484205875503,368308
2024-02-16,4382.91162109375,0.01653819043986471,4160.484942129374,3849.428867166811,75.60032924800745,160.61932493656332,0.017036360396266936,394096
2024-02-19,4317.06591796875,-0.015023278773886872,4175.397416018838,3867.767575041397,68.03122838955008,153.9275572583274,0.017756541895260457,599118
2024-02-20,4299.57275390625,-0.004052095658231392,4187.223638674782,3884.7011114674697,66.13675249186106,145.5350930580462,0.017820065844292975,286222
2024-02-21,4210.130859375,-0.02080250751658763,4189.405278741469,3897.4630623658045,57.343978745689256,130.16631506891736,0.015450795052735609,292902
2024-02-22,4230.02099609375,0.004724351186011111,4193.27344229883,3910.504549962979,58.66021164848324,118.22855045592223,0.0143224559282179,384166
2024-02-23,4275.55712890625,0.01076498978481455,4201.1099838804885,3924.820337372519,61.58288454247391,111.1607790837079,0.014184960373472704,307192
2024-02-26,4163.43359375,-0.026224309902960652,4197.521756249013,3934.1777199755575,51.860477591447406,95.4122342743949,0.013782156043165674,1476842
2024-02-27,4209.58740234375,0.011085515729861717,4198.670865400893,3944.9780996762706,55.00919020519941,85.66809718313107,0.012582199139102043,355210
2024-02-28,4155.0078125,-0.012965543799699275,4194.512479410331,3953.2145590026917,50.77933355148851,72.70359973454106,0.012945249172417458,221342
2024-02-29,4264.71044921875,0.026402510336736018,4201.198000344466,3965.4300841092036,57.80271683972426,70.46890637506658,0.014051216309168137,602434
2024-03-01,4249.21875,-0.0036325324786323776,4205.771405073565,3976.559051399039,56.575022401588505,66.67920871842671,0.013019001274956973,369366
2024-03-04,4186.04150390625,-0.014867967457253162,4203.892366867154,3984.774049536577,51.74797346571967,57.91041504015084,0.013397955834622092,639426
2024-03-05,4075.94384765625,-0.026301138234597343,4191.706793608973,3988.3493357373486,44.605516876594514,41.597610776088004,0.014325550878914958,411892
2024-03-06,4133.6611328125,0.014160471123624285,4186.178635437881,3994.0478375834327,48.60999073786225,32.947104703874174,0.014776622527100707,650350
2024-03-07,4137.0947265625,0.0008306422901347421,4181.503977449749,3999.6575195041805,48.846898134804256,26.06808201534386,0.014784655456117504,323434
2024-03-11,4069.124267578125,-0.016429514786781674,4170.801147938166,4002.381705703159,44.47589977049424,14.959317288934471,0.015144020650086082,656282
2024-03-12,4057.388671875,-0.002884059304020692,4159.999959741674,4004.5388416314663,43.74800017355439,5.149219714558967,0.01496280174949733,457462
2024-03-13,4016.15185546875,-0.010163388263021322,4146.30014028711,4004.994253938811,41.19663206903555,-5.884981342952415,0.015043151625207937,504070
2024-03-14,4105.716796875,0.022301183976469963,4142.435059962147,4008.9441575833675,48.25523763014989,-7.318163696424563,0.016007242660196746,449832
2024-03-15,4166.91845703125,0.014906449515181608,4144.766812063966,4015.1392281499516,52.4550594192605,-3.4754457706249013,0.016125572090797215,770846
2024-03-18,4041.847412109375,-0.030015236969859638,4134.964964449244,4016.1866079130664,44.505292684031424,-10.402340486109097,0.01672129292944967,980584
2024-03-19,3943.06640625,-0.0244395682933074,4116.6889112874105,4013.319149024319,39.42343173418017,-23.590815839032985,0.017177049687301247,562856
2024-03-20,3954.431884765625,0.0028823959184685055,4101.235861142479,4011.009844543586,40.268541653125304,-32.74817783407707,0.017253834677418436,352936
2024-03-21,4054.4482421875,0.02529221904344503,4096.7798974324805,4012.7133111178573,47.24365435429328,-31.571037747149603,0.017960117747850377,546380
2024-03-22,3939.088623046875,-0.028452606187022167,4081.761680824328,4009.826068448407,41.259057773004784,-39.49146982989532,0.0188431830520718,1033580
2024-03-26,3990.183349609375,0.012971205131957264,4073.0399349943323,4009.055765748837,44.60609343707241,-41.170958717888425,0.0189366203111348,601872
2024-03-27,4002.46337890625,0.0030775601572488043,4066.3183582240385,4008.7972407746183,45.41115911373659,-41.03800939884013,0.018186457078471916,445316
2024-03-28,3937.95166015625,-0.016118003500041778,4054.0929584080586,4006.018982711153,41.961000619219256,-45.612411178515686,0.01818835317920585,747068
2024-04-01,3949.91015625,0.0030367300377871498,4044.170786773958,4003.818636575422,42.82812526301902,-47.72259053484595,0.018086556074601967,841783
2024-04-02,3923.819091796875,-0.006605483016326463,4032.708720585664,4000.681399525283,41.37565771400914,-50.913356248632226,0.01678158689236732,296000
2024-04-03,3926.437744140625,0.000667373363166579,4022.587675209946,3997.7698836278455,41.589767756357986,-52.62413938444888,0.01681435816204537,610324
2024-04-04,3982.3759765625,0.014246560385517526,4018.757989624475,3997.166200997832,46.1169386995417,-48.9024821109424,0.017064837159502872,856395
2024-04-05,3950.00927734375,-0.0081274845492334,4012.210493216787,3995.3169098741428,43.99228181217656,-48.011319431361244,0.016183550292547384,324838
2024-04-08,3858.146484375,-0.02325634866116688,3997.53773046995,3989.937677501627,38.562093890033175,-54.094063558183734,0.016445415444886143,764262
2024-04-09,3910.576171875,0.013589346001333436,3989.255677270431,3986.8254615947008,42.89458768503886,-54.06086450018802,0.01685696344508256,282366
2024-04-10,3912.45361328125,0.00048009329667397793,3981.941194985747,3983.908918523585,43.04945978869911,-53.26900820866467,0.016552139727734547,138002
2024-04-12,3931.42919921875,0.0048500475182851055,3977.1305287222235,3981.850890315552,44.68240897886667,-50.52783180053484,0.016616451883252253,328754
2024-04-15,3906.52392578125,-0.006334915923819517,3970.4060903468926,3978.896891706364,42.9420516895893,-49.79111617891749,0.0165325552705732,294122
2024-04-16,3813.128662109375,-0.023907510985792135,3955.4272876576056,3972.3961768202075,37.105476647976175,-56.09683162664396,0.016294817745954808,324666
2024-04-18,3798.94677734375,-0.003719225345462096,3940.5243819134284,3965.5942395858365,36.29868760834328,-61.52924528777157,0.015705285619748006,417993
2024-04-19,3839.269287109375,0.01061412863325728,3930.8810395511373,3960.640319880877,40.27496500675572,-61.86761139096643,0.01483392319236941,364067
2024-04-22,3467.46923828125,-0.09684135730631627,3886.7465822873387,3941.3002774652055,24.863648882406043,-91.08693218869394,0.025487986070846083,3702690
2024-04-23,3487.77880859375,0.0058571738974004806,3848.749651459378,3923.5151218231877,26.517753441850896,-111.32139806296755,0.025551657483822057,1623128
2024-04-24,3425.861328125,-0.017752697022009434,3808.47457304658,3903.9992867762,24.730281849638587,-130.84527833732227,0.024577285472950697,1165495
2024-04-25,3390.2333984375,-0.010399699892989944,3768.642080226668,3883.851604880565,23.738715828847674,-147.49276549785827,0.02411713217815343,615599
2024-04-26,3357.7177734375,-0.009590969463927124,3729.506431961033,3863.218905608288,22.8386999897662,-161.44867833875878,0.02364786710256681,761753
2024-04-29,3334.344482421875,-0.006961064804352657,3691.8719605763513,3842.478732149997,22.18750093261067,-172.40746314311855,0.023499474053965234,769877
2024-04-30,3329.205078125,-0.0015413537275374978,3657.3322574857466,3822.3503535607815,22.03869989665058,-179.4386292084714,0.023487050811406215,595315
2024-05-02,3367.84814453125,0.011607295285039454,3629.762341966271,3804.526737520408,26.05433082905112,-179.81985511093035,0.02377704286536378,432230
2024-05-03,3327.475830078125,-0.011987569724211555,3600.973150357876,3785.8188587971813,24.627129437837873,-181.2898907446056,0.023794973893819227,345291
2024-05-06,3355.988037109375,0.00856871950008431,3577.6412348103995,3768.962748142758,27.641700733159052,-178.10116834975406,0.024009771773254425,340457
2024-05-07,3322.58349609375,-0.009953712780334412,3553.35002159929,3751.4576794349537,26.31383545487349,-176.23798833965293,0.02345799187803069,283529
2024-05-08,3348.180908203125,0.007704068878771286,3533.8101060377508,3735.642904092529,29.123576424755694,-170.7278629972061,0.023745117889290252,275816
2024-05-09,3318.284423828125,-0.008929172346020198,3513.283850589215,3719.275904866474,27.79070387664615,-166.8501012916172,0.023473566198974418,260033
2024-05-10,3328.117919921875,0.00296342773486713,3495.649000049468,3703.936376045117,28.942632429799716,-161.12610481062393,0.02309468129894144,574026
2024-05-13,3357.17431640625,0.00873057901898422,3482.4609349405905,3690.3378639024163,32.37548447030451,-152.48740807820786,0.023322250062344948,490848
2024-05-14,3383.957275390625,0.007977827917212688,3473.07963403107,3678.3229388627383,35.47011189266816,-141.84491780672715,0.02341865996551495,328633
2024-05-15,3440.7353515625,0.016778603141589965,3469.9992261769203,3669.0057785764548,41.57413480858634,-127.36101288166537,0.024025766916055284,694250
2024-05-16,3487.185791015625,0.013500148865570605,3471.6360418758445,3661.8755829858337,46.06872183441386,-110.85636840700408,0.024017591614216967,521947
